A1C1,A1C0,A0C1,A0C0,A1,C1,Total,MI,C0GvA1,C1GvA1,C1GvA0,dltP,dltPp,Image_practice,Image,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image.started,image.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,betweenTrial.started,betweenTrial.stopped,ISI.started,ISI.stopped,image_card.started,image_card.stopped,textbox.text,textbox.started,textbox.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_endPractice.started,image_endPractice.stopped,polygon_2.started,polygon_2.stopped,ISI_2.started,ISI_2.stopped,Cards.started,Cards.stopped,TextNote.started,TextNote.stopped,Estimation.text,Estimation.started,Estimation.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,text.started,text.stopped,participant,gender,session,date,expName,psychopyVersion,frameRate,
0,18,18,36,18,18,72,0.75,1.0,0.0,0.33,-0.33,-0.5,,stimuli/P_00_18_18_36.png,,,,,0,182,182,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,888.4148982770639,None,888.4148982770639,None,889.0354690541772,None,889.0354690541772,None,0,889.0354690541772,None,return,1.7029788134568662,889.0354690541772,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,0,0,0,9,9,9,1.0,0.0,1.0,None,None,None,,stimuli/P_09_00_00_00.png,,,,,0,183,183,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7669053722402,None,890.7669053722402,None,891.2514640343052,None,891.2514640343052,None,100,891.2514640343052,None,return,2.0214391283716395,891.2514640343052,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,9,18,18,45,54,81,0.89,0.2,0.8,0.5,0.3,0.6,,stimuli/P_36_09_18_18.png,,,,,0,184,184,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.3104577617414,None,893.3104577617414,None,893.9301234374052,None,893.9301234374052,None,75,893.9301234374052,None,return,6.136780114391513,893.9301234374052,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,9,18,18,18,27,54,0.83,0.5,0.5,0.5,0.0,0.0,,stimuli/P_09_09_18_18.png,,,,,0,185,185,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0941680974211,None,900.0941680974211,None,900.7115855261127,None,900.7115855261127,None,50,900.7115855261127,None,return,1.8703935683752206,900.7115855261127,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,18,0,0,18,0,18,0.0,1.0,0.0,None,None,None,,stimuli/P_00_18_00_00.png,,,,,0,186,186,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.6181950991395,None,902.6181950991395,None,903.2170440103437,None,903.2170440103437,None,0,903.2170440103437,None,return,1.8047916332434397,903.2170440103437,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,9,36,18,45,72,99,0.91,0.2,0.8,0.67,0.13,0.4,,stimuli/P_36_09_36_18.png,,,,,0,187,187,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0625947910303,None,905.0625947910303,None,905.7177539830718,None,905.7177539830718,None,80,905.7177539830718,None,return,3.933500927856585,905.7177539830718,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,0,0,0,18,18,18,1.0,0.0,1.0,None,None,None,,stimuli/P_18_00_00_00.png,,,,,0,188,188,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.6857790414688,None,909.6857790414688,None,910.294355944372,None,910.294355944372,None,100,910.294355944372,None,return,1.7398661064253247,910.294355944372,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,36,18,18,72,54,108,0.67,0.5,0.5,0.5,0.0,0.0,,stimuli/P_36_36_18_18.png,,,,,0,189,189,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,912.0533025678487,None,912.0533025678487,None,912.6630252119958,None,912.6630252119958,None,50,912.6630252119958,None,return,2.121692625043579,912.6630252119958,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,18,9,9,18,9,36,0.5,1.0,0.0,0.5,-0.5,-1.0,,stimuli/P_00_18_09_09.png,,,,,0,190,190,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.808104270418,None,914.808104270418,None,915.4315576050703,None,915.4315576050703,None,0,915.4315576050703,None,return,4.369521462453122,915.4315576050703,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,0,18,36,9,27,63,1.0,0.0,1.0,0.33,0.67,1.0,,stimuli/P_09_00_18_36.png,,,,,0,191,191,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.8230296265701,None,919.8230296265701,None,920.2986106607405,None,920.2986106607405,None,100,920.2986106607405,None,return,1.531616541909898,920.2986106607405,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,36,18,9,72,54,99,0.64,0.5,0.5,0.67,-0.17,-0.5,,stimuli/P_36_36_18_09.png,,,,,0,192,192,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.8551831991317,None,921.8551831991317,None,922.483322467564,None,922.483322467564,None,50,922.483322467564,None,return,1.7236209291768319,922.483322467564,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,9,36,18,18,45,72,0.88,0.5,0.5,0.67,-0.17,-0.5,,stimuli/P_09_09_36_18.png,,,,,0,193,193,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.2428004328103,None,924.2428004328103,None,924.8592479067738,None,924.8592479067738,None,50,924.8592479067738,None,return,1.4858102165526361,924.8592479067738,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,9,36,36,27,54,99,0.91,0.33,0.67,0.5,0.17,0.33,,stimuli/P_18_09_36_36.png,,,,,0,194,194,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,926.3772498114122,None,926.3772498114122,None,926.8786765835284,None,926.8786765835284,None,60,926.8786765835284,None,return,3.602841938907659,926.8786765835284,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,0,9,0,9,18,18,1.0,0.0,1.0,1.0,0.0,None,,stimuli/P_09_00_09_00.png,,,,,0,195,195,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.5152137825717,None,930.5152137825717,None,931.118738956453,None,931.118738956453,None,100,931.118738956453,None,return,3.548067087873278,931.118738956453,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,0,36,9,0,36,45,1.0,None,None,0.8,None,None,,stimuli/P_00_00_36_09.png,,,,,0,196,196,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6850724820706,None,934.6850724820706,None,935.2858214805437,None,935.2858214805437,None,50,935.2858214805437,None,return,4.236467567103318,935.2858214805437,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,9,0,9,27,18,36,0.75,0.33,0.67,0.0,0.67,0.67,,stimuli/P_18_09_00_09.png,,,,,0,197,197,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.5447373840452,None,939.5447373840452,None,940.0229427004215,None,940.0229427004215,None,70,940.0229427004215,None,return,4.114844346444443,940.0229427004215,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,36,0,36,54,18,90,0.6,0.67,0.33,0.0,0.33,0.33,,stimuli/P_18_36_00_36.png,,,,,0,198,198,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.1588245400253,None,944.1588245400253,None,944.7681728556036,None,944.7681728556036,None,35,944.7681728556036,None,return,5.359037418065782,944.7681728556036,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,18,36,18,27,45,81,0.78,0.67,0.33,0.67,-0.33,-1.0,,stimuli/P_09_18_36_18.png,,,,,0,199,199,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1669403019878,None,950.1669403019878,None,950.7799812721933,None,950.7799812721933,None,35,950.7799812721933,None,return,2.516409017109254,950.7799812721933,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,18,9,36,18,9,63,0.71,1.0,0.0,0.2,-0.2,-0.25,,stimuli/P_00_18_09_36.png,,,,,0,200,200,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,953.3318752723553,None,953.3318752723553,None,953.9510699084203,None,953.9510699084203,None,0,953.9510699084203,None,return,1.6856271482647571,953.9510699084203,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,9,9,36,9,9,54,0.83,1.0,0.0,0.2,-0.2,-0.25,,stimuli/P_00_09_09_36.png,,,,,0,201,201,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.6643956641601,None,955.6643956641601,None,956.2936488160849,None,956.2936488160849,None,0,956.2936488160849,None,return,1.6961242770848912,956.2936488160849,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,9,9,36,18,18,63,0.86,0.5,0.5,0.2,0.3,0.37,,stimuli/P_09_09_09_36.png,,,,,0,202,202,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0237687263834,None,958.0237687263834,None,958.6240512363638,None,958.6240512363638,None,50,958.6240512363638,None,return,1.7341891690484772,958.6240512363638,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,36,18,9,54,36,81,0.56,0.67,0.33,0.67,-0.33,-1.0,,stimuli/P_18_36_18_09.png,,,,,0,203,203,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3818373274989,None,960.3818373274989,None,960.9827939702373,None,960.9827939702373,None,30,960.9827939702373,None,return,4.446617787774812,960.9827939702373,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,9,0,18,45,36,63,0.86,0.2,0.8,0.0,0.8,0.8,,stimuli/P_36_09_00_18.png,,,,,0,204,204,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.4522913118217,None,965.4522913118217,None,966.0458336319989,None,966.0458336319989,None,70,966.0458336319989,None,return,2.3113224721164443,966.0458336319989,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,0,18,18,18,36,54,1.0,0.0,1.0,0.5,0.5,1.0,,stimuli/P_18_00_18_18.png,,,,,0,205,205,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.3926934249012,None,968.3926934249012,None,968.9946734978785,None,968.9946734978785,None,100,968.9946734978785,None,return,2.406471333144509,968.9946734978785,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,0,0,36,9,9,45,1.0,0.0,1.0,0.0,1.0,1.0,,stimuli/P_09_00_00_36.png,,,,,0,206,206,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.4414858454875,None,971.4414858454875,None,972.0303905873989,None,972.0303905873989,None,100,972.0303905873989,None,return,1.658271580497967,972.0303905873989,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,36,18,0,72,54,90,0.6,0.5,0.5,1.0,-0.5,#NAME?,,stimuli/P_36_36_18_00.png,,,,,0,207,207,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.7100660251872,None,973.7100660251872,None,974.3210555838104,None,974.3210555838104,None,50,974.3210555838104,None,return,1.8805772396863176,974.3210555838104,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,36,0,0,54,18,54,0.33,0.67,0.33,None,None,None,,stimuli/P_18_36_00_00.png,,,,,0,208,208,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.2319295443085,None,976.2319295443085,None,976.8425385165883,None,976.8425385165883,None,35,976.8425385165883,None,return,4.251858842857473,976.8425385165883,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,18,0,9,27,9,36,0.5,0.67,0.33,0.0,0.33,0.33,,stimuli/P_09_18_00_09.png,,,,,0,209,209,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,981.1270208338301,None,981.1270208338301,None,981.7246489105219,None,981.7246489105219,None,30,981.7246489105219,None,return,5.126089563513233,981.7246489105219,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,9,36,36,9,36,81,0.89,1.0,0.0,0.5,-0.5,-1.0,,stimuli/P_00_09_36_36.png,,,,,0,210,210,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.8713760386472,None,986.8713760386472,None,987.4717325041202,None,987.4717325041202,None,0,987.4717325041202,None,return,2.7740779172308976,987.4717325041202,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,36,36,36,54,54,126,0.71,0.67,0.33,0.5,-0.17,-0.33,,stimuli/P_18_36_36_36.png,,,,,0,211,211,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.2762578975926,None,990.2762578975926,None,990.8797569026065,None,990.8797569026065,None,35,990.8797569026065,None,return,4.0047166537533485,990.8797569026065,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,18,0,9,36,18,45,0.6,0.5,0.5,0.0,0.5,0.5,,stimuli/P_18_18_00_09.png,,,,,0,212,212,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.9109115071333,None,994.9109115071333,None,995.4808881940862,None,995.4808881940862,None,50,995.4808881940862,None,return,1.79959654434424,995.4808881940862,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,9,36,18,27,54,81,0.89,0.33,0.67,0.67,0.0,0.0,,stimuli/P_18_09_36_18.png,,,,,0,213,213,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3209423750177,None,997.3209423750177,None,997.8000510861784,None,997.8000510861784,None,75,997.8000510861784,None,return,5.739524773383891,997.8000510861784,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,9,0,18,18,9,36,0.75,0.5,0.5,0.0,0.5,0.5,,stimuli/P_09_09_00_18.png,,,,,0,214,214,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003.5785640574031,None,1003.5785640574031,None,1004.0985200937066,None,1004.0985200937066,None,50,1004.0985200937066,None,return,2.2840266376297222,1004.0985200937066,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,0,18,18,0,18,36,1.0,None,None,0.5,None,None,,stimuli/P_00_00_18_18.png,,,,,0,215,215,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.4116715420405,None,1006.4116715420405,None,1006.8996924589283,None,1006.8996924589283,None,50,1006.8996924589283,None,return,2.4234168120165123,1006.8996924589283,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,9,18,0,45,54,63,0.86,0.2,0.8,1.0,-0.2,#NAME?,,stimuli/P_36_09_18_00.png,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.35681932218,None,1009.35681932218,None,1009.8561639627387,None,1009.8561639627387,None,85,1009.8561639627387,None,return,5.068583479254812,1009.8561639627387,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,0,36,0,9,45,45,1.0,0.0,1.0,1.0,0.0,None,,stimuli/P_09_00_36_00.png,,,,,0,217,217,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.9596288344492,None,1014.9596288344492,None,1015.4482157952989,None,1015.4482157952989,None,100,1015.4482157952989,None,return,1.8926223138514615,1015.4482157952989,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,18,18,36,54,54,108,0.83,0.33,0.67,0.33,0.33,0.5,,stimuli/P_36_18_18_36.png,,,,,0,218,218,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.3771212426345,None,1017.3771212426345,None,1017.966536846332,None,1017.966536846332,None,85,1017.966536846332,None,return,2.3779432863775583,1017.966536846332,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,9,18,36,18,27,72,0.88,0.5,0.5,0.33,0.17,0.25,,stimuli/P_09_09_18_36.png,,,,,0,219,219,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.3812559235503,None,1020.3812559235503,None,1020.9821312152471,None,1020.9821312152471,None,50,1020.9821312152471,None,return,1.8860340172504948,1020.9821312152471,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,0,36,36,18,54,90,1.0,0.0,1.0,0.5,0.5,1.0,,stimuli/P_18_00_36_36.png,,,,,0,220,220,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.8954576536526,None,1022.8954576536526,None,1023.3982855979066,None,1023.3982855979066,None,100,1023.3982855979066,None,return,5.156927297199218,1023.3982855979066,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,0,36,18,9,45,63,1.0,0.0,1.0,0.67,0.33,1.0,,stimuli/P_09_00_36_18.png,,,,,0,221,221,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.5776231159834,None,1028.5776231159834,None,1029.1945069273534,None,1029.1945069273534,None,100,1029.1945069273534,None,return,1.3708481102094083,1029.1945069273534,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,18,9,36,27,18,72,0.75,0.67,0.33,0.2,0.13,0.17,,stimuli/P_09_18_09_36.png,,,,,0,222,222,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.5942841506549,None,1030.5942841506549,None,1031.1982695552542,None,1031.1982695552542,None,30,1031.1982695552542,None,return,4.9353071485384135,1031.1982695552542,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,36,18,0,45,27,63,0.43,0.8,0.2,1.0,-0.8,#NAME?,,stimuli/P_09_36_18_00.png,,,,,0,223,223,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1681981142483,None,1036.1681981142483,None,1036.7693641079204,None,1036.7693641079204,None,20,1036.7693641079204,None,return,5.245708021440805,1036.7693641079204,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,18,0,18,36,18,54,0.67,0.5,0.5,0.0,0.5,0.5,,stimuli/P_18_18_00_18.png,,,,,0,224,224,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0341759708353,None,1042.0341759708353,None,1042.648438344444,None,1042.648438344444,None,50,1042.648438344444,None,return,1.5957245760928345,1042.648438344444,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,18,0,18,27,9,45,0.6,0.67,0.33,0.0,0.33,0.33,,stimuli/P_09_18_00_18.png,,,,,0,225,225,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.2723297231678,None,1044.2723297231678,None,1044.7910324983186,None,1044.7910324983186,None,40,1044.7910324983186,None,return,6.109278342304606,1044.7910324983186,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,9,9,9,27,27,45,0.8,0.33,0.67,0.5,0.17,0.33,,stimuli/P_18_09_09_09.png,,,,,0,226,226,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.9336215321982,None,1050.9336215321982,None,1051.5382264562686,None,1051.5382264562686,None,70,1051.5382264562686,None,return,4.206204979594986,1051.5382264562686,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,18,36,0,27,45,63,0.71,0.67,0.33,1.0,-0.67,#NAME?,,stimuli/P_09_18_36_00.png,,,,,0,227,227,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.7769781103107,None,1055.7769781103107,None,1056.3671759355657,None,1056.3671759355657,None,35,1056.3671759355657,None,return,6.120611737078434,1056.3671759355657,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,18,9,18,54,45,81,0.78,0.33,0.67,0.33,0.33,0.5,,stimuli/P_36_18_09_18.png,,,,,0,228,228,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062.523892175166,None,1062.523892175166,None,1063.1264149676808,None,1063.1264149676808,None,80,1063.1264149676808,None,return,3.6359449862156907,1063.1264149676808,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,18,9,0,36,27,45,0.6,0.5,0.5,1.0,-0.5,#NAME?,,stimuli/P_18_18_09_00.png,,,,,0,229,229,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.8055573570346,None,1066.8055573570346,None,1067.418027732172,None,1067.418027732172,None,50,1067.418027732172,None,return,1.5778802535405703,1067.418027732172,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,9,9,18,9,9,36,0.75,1.0,0.0,0.33,-0.33,-0.5,,stimuli/P_00_09_09_18.png,,,,,0,230,230,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0240571528047,None,1069.0240571528047,None,1069.629282165235,None,1069.629282165235,None,0,1069.629282165235,None,return,1.5470703953888005,1069.629282165235,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,36,36,36,36,36,108,0.67,1.0,0.0,0.5,-0.5,-1.0,,stimuli/P_00_36_36_36.png,,,,,0,231,231,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071.194673042768,None,1071.194673042768,None,1071.6706625388124,None,1071.6706625388124,None,0,1071.6706625388124,None,return,1.6167603625872289,1071.6706625388124,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,9,0,18,9,0,27,0.67,1.0,0.0,0.0,0.0,0.0,,stimuli/P_00_09_00_18.png,,,,,0,232,232,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.3201709623427,None,1073.3201709623427,None,1073.92112817397,None,1073.92112817397,None,0,1073.92112817397,None,return,2.421079818455837,1073.92112817397,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,0,0,18,36,36,54,1.0,0.0,1.0,0.0,1.0,1.0,,stimuli/P_36_00_00_18.png,,,,,0,233,233,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.3742955739344,None,1076.3742955739344,None,1076.8743080894783,None,1076.8743080894783,None,100,1076.8743080894783,None,return,2.4920901756377134,1076.8743080894783,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,0,36,18,0,36,54,1.0,None,None,0.67,None,None,,stimuli/P_00_00_36_18.png,,,,,0,234,234,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.3914799859358,None,1079.3914799859358,None,1079.9960530522567,None,1079.9960530522567,None,50,1079.9960530522567,None,return,2.1201367152625608,1079.9960530522567,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,36,0,9,36,0,45,0.2,1.0,0.0,0.0,0.0,0.0,,stimuli/P_00_36_00_09.png,,,,,0,235,235,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.150247978454,None,1082.150247978454,None,1082.7725134741213,None,1082.7725134741213,None,0,1082.7725134741213,None,return,1.7133502179403877,1082.7725134741213,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,18,36,9,27,45,72,0.75,0.67,0.33,0.8,-0.47,-2.33,,stimuli/P_09_18_36_09.png,,,,,0,236,236,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084.518691397383,None,1084.518691397383,None,1085.1146566132702,None,1085.1146566132702,None,35,1085.1146566132702,None,return,7.123392463594428,1085.1146566132702,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,9,18,36,27,36,81,0.89,0.33,0.67,0.33,0.33,0.5,,stimuli/P_18_09_18_36.png,,,,,0,237,237,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.278350838029,None,1092.278350838029,None,1092.765165142615,None,1092.765165142615,None,65,1092.765165142615,None,return,5.49378432530284,1092.765165142615,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,18,18,18,27,27,63,0.71,0.67,0.33,0.5,-0.17,-0.33,,stimuli/P_09_18_18_18.png,,,,,0,238,238,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.294257526677,None,1098.294257526677,None,1098.9215263958522,None,1098.9215263958522,None,30,1098.9215263958522,None,return,4.03294375855512,1098.9215263958522,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,0,18,36,18,36,72,1.0,0.0,1.0,0.33,0.67,1.0,,stimuli/P_18_00_18_36.png,,,,,0,239,239,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9916379093575,None,1102.9916379093575,None,1103.5922520812783,None,1103.5922520812783,None,100,1103.5922520812783,None,return,1.900098645248363,1103.5922520812783,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
0,36,18,36,36,18,90,0.6,1.0,0.0,0.33,-0.33,-0.5,,stimuli/P_00_36_18_36.png,,,,,0,240,240,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.527138821286,None,1105.527138821286,None,1106.1263831099295,None,1106.1263831099295,None,0,1106.1263831099295,None,return,1.9719446994949976,1106.1263831099295,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
9,0,36,36,9,45,81,1.0,0.0,1.0,0.5,0.5,1.0,,stimuli/P_09_00_36_36.png,,,,,0,241,241,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,1108.1387956860053,None,1108.1387956860053,None,1108.7507404082571,None,1108.7507404082571,None,100,1108.7507404082571,None,return,1.2758329379557836,1108.7507404082571,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
18,9,18,9,27,36,54,0.83,0.33,0.67,0.67,0.0,0.0,,stimuli/P_18_09_18_09.png,,,,,0,242,242,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.0585300833864,None,1110.0585300833864,None,1110.6715721913697,None,1110.6715721913697,None,60,1110.6715721913697,None,return,2.144307076856421,1110.6715721913697,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
36,18,18,0,54,54,72,0.75,0.33,0.67,1.0,-0.33,#NAME?,,stimuli/P_36_18_18_00.png,,,,,0,243,243,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.8459222648125,None,1112.8459222648125,None,1113.4706743716906,None,1113.4706743716906,None,80,1113.4706743716906,None,return,5.147903589344423,1113.4706743716906,None,,,YAOYAO,F,002,2023_Apr_18_1927,untitled,2021.1.4,60.58085194354634,
