trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,24.60133879998466,None,space,2.8327630999847315,24.60133879998466,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
57,-150,0,-200,two,-150,0,-200,,,,,0,0,0,56,,,,,,,,,,,g,4.108852699981071,27.559296199993696,None,27.559296199993696,None,31.710113699984504,None,31.710113699984504,None,31.710113699984504,None,33.69981829999597,34.19796230000793,33.69981829999597,34.19796230000793,33.69981829999597,34.19796230000793,31.710113699984504,None,34.23128650001017,None,34.23128650001017,None,34.23128650001017,None,0.012875800020992756,None,34.23128650001017,None,34.23128650001017,None,34.23128650001017,None,34.23128650001017,None,34.23128650001017,None,34.23128650001017,None,34.239706899999874,None,34.239706899999874,None,34.239706899999874,None,0.0037677999935112894,0.5037677999935113,34.239706899999874,None,34.239706899999874,None,34.239706899999874,None,34.239706899999874,None,34.239706899999874,None,34.239706899999874,None,36.23088899999857,36.23088899999857,-24.5,8.074,50,0,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
37,200,200,0,one,200,200,0,,,,,0,1,1,36,,,,,,,,,,,g,6.2712881000188645,44.42705440000282,None,44.42705440000282,None,50.7354262000008,None,50.7354262000008,None,50.7354262000008,None,52.713170400005765,53.227517599996645,52.713170400005765,53.227517599996645,52.713170400005765,53.227517599996645,50.7354262000008,None,53.260841799998886,None,53.260841799998886,None,53.260841799998886,None,0.01078750001033768,None,53.260841799998886,None,53.260841799998886,None,53.260841799998886,None,53.260841799998886,None,53.260841799998886,None,53.260841799998886,None,53.2993875000102,None,53.2993875000102,None,53.2993875000102,None,0.0046270999882835895,0.5046270999882836,53.2993875000102,None,53.2993875000102,None,53.2993875000102,None,53.2993875000102,None,53.2993875000102,None,53.2993875000102,None,55.277116599987494,55.277116599987494,49.7,3.981,250,200,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
7,0,50,200,two,0,50,200,,,,,0,2,2,6,,,,,,,,,,,l,2.6795005000021774,59.33646950000548,None,59.33646950000548,None,62.05070100000012,None,62.05070100000012,None,62.05070100000012,None,64.02899940000498,64.54222090000985,64.02899940000498,64.54222090000985,64.02899940000498,64.54222090000985,62.05070100000012,None,64.55888300001098,None,64.55888300001098,None,64.55888300001098,None,0.00811620001331903,None,64.55888300001098,None,64.55888300001098,None,64.55888300001098,None,64.55888300001098,None,64.55888300001098,None,64.55888300001098,None,64.57207669998752,None,64.57207669998752,None,64.57207669998752,None,0.015606200002366677,0.5156062000023667,64.57207669998752,None,64.57207669998752,None,64.57207669998752,None,64.57207669998752,None,64.57207669998752,None,64.57207669998752,None,66.5582613000006,66.5582613000006,-24.7,4.669,250,250,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
17,0,200,0,one,0,200,0,,,,,0,3,3,16,,,,,,,,,,,l,6.109935199987376,71.28852309999638,None,71.28852309999638,None,77.43262629999663,None,77.43262629999663,None,77.43262629999663,None,79.40591269999277,79.90563980001025,79.40591269999277,79.90563980001025,79.40591269999277,79.90563980001025,77.43262629999663,None,79.93906389999611,None,79.93906389999611,None,79.93906389999611,None,0.01152390000061132,None,79.93906389999611,None,79.93906389999611,None,79.93906389999611,None,79.93906389999611,None,79.93906389999611,None,79.93906389999611,None,79.94884890000685,None,79.94884890000685,None,79.94884890000685,None,0.004987000022083521,0.5049870000220835,79.94884890000685,None,79.94884890000685,None,79.94884890000685,None,79.94884890000685,None,79.94884890000685,None,79.94884890000685,None,81.938676699996,81.938676699996,-50.0,3.855,250,450,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
62,0,-150,0,one,0,-150,0,,,,,0,4,4,61,,,,,,,,,,,g,4.336766399996122,85.85228659998393,None,85.85228659998393,None,90.20809749999898,None,90.20809749999898,None,90.20809749999898,None,92.19016130000819,92.70322779999697,92.19016130000819,92.70322779999697,92.19016130000819,92.70322779999697,90.20809749999898,None,92.7198898999981,None,92.7198898999981,None,92.7198898999981,None,0.008889899996574968,None,92.7198898999981,None,92.7198898999981,None,92.7198898999981,None,92.7198898999981,None,92.7198898999981,None,92.7198898999981,None,92.74994290000177,None,92.74994290000177,None,92.74994290000177,None,0.00888799998210743,0.5088879999821074,92.74994290000177,None,92.74994290000177,None,92.74994290000177,None,92.74994290000177,None,92.74994290000177,None,92.74994290000177,None,94.72007179999491,94.72007179999491,25.299999999999997,2.04,250,300,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
3,50,0,200,one,50,0,200,,,,,0,5,5,2,,,,,,,,,,,a,4.324605200003134,96.8333491999947,None,96.8333491999947,None,101.1911746999831,None,101.1911746999831,None,101.1911746999831,None,103.16985010000644,103.68433920000098,103.16985010000644,103.68433920000098,103.16985010000644,103.68433920000098,101.1911746999831,None,103.7010013000021,None,103.7010013000021,None,103.7010013000021,None,0.011277200013864785,None,103.7010013000021,None,103.7010013000021,None,103.7010013000021,None,103.7010013000021,None,103.7010013000021,None,103.7010013000021,None,103.70999219999067,None,103.70999219999067,None,103.70999219999067,None,0.0043345999729353935,0.5043345999729354,103.70999219999067,None,103.70999219999067,None,103.70999219999067,None,103.70999219999067,None,103.70999219999067,None,103.70999219999067,None,105.70060599999852,105.70060599999852,50.0,6.618,300,300,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
2,0,200,50,one,0,200,50,,,,,0,6,6,1,,,,,,,,,,,g,7.091652700008126,112.38036730000749,None,112.38036730000749,None,119.50489720000769,None,119.50489720000769,None,119.50489720000769,None,121.48106709998683,121.98089919998893,121.48106709998683,121.98089919998893,121.48106709998683,121.98089919998893,119.50489720000769,None,122.01405469999591,None,122.01405469999591,None,122.01405469999591,None,0.011557300022104755,None,122.01405469999591,None,122.01405469999591,None,122.01405469999591,None,122.01405469999591,None,122.01405469999591,None,122.01405469999591,None,122.0231541999965,None,122.0231541999965,None,122.0231541999965,None,0.004312500008381903,0.5043125000083819,122.0231541999965,None,122.0231541999965,None,122.0231541999965,None,122.0231541999965,None,122.0231541999965,None,122.0231541999965,None,124.01356910000322,124.01356910000322,-50.0,2.494,300,500,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
92,-200,0,-200,two,-200,0,-200,,,,,0,7,7,91,,,,,,,,,,,l,2.2620286000019405,126.56307299999753,None,126.56307299999753,None,128.85010209999746,None,128.85010209999746,None,128.85010209999746,None,130.82901909999782,131.34414440000546,130.82901909999782,131.34414440000546,130.82901909999782,131.34414440000546,128.85010209999746,None,131.37746860000772,None,131.37746860000772,None,131.37746860000772,None,0.013580699975136667,None,131.37746860000772,None,131.37746860000772,None,131.37746860000772,None,131.37746860000772,None,131.37746860000772,None,131.37746860000772,None,131.41896529999212,None,131.41896529999212,None,131.41896529999212,None,0.005075199995189905,0.5050751999951899,131.41896529999212,None,131.41896529999212,None,131.41896529999212,None,131.41896529999212,None,131.41896529999212,None,131.41896529999212,None,133.39527400000952,133.39527400000952,-25.7,2.487,100,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
66,-200,0,0,one,-200,0,0,,,,,0,8,8,65,,,,,,,,,,,l,2.860660899983486,135.9522072999971,None,135.9522072999971,None,138.8353716999991,None,138.8353716999991,None,138.8353716999991,None,140.81045570000424,141.3102945999999,140.81045570000424,141.3102945999999,140.81045570000424,141.3102945999999,138.8353716999991,None,141.34450739999593,None,141.34450739999593,None,141.34450739999593,None,0.005352800013497472,None,141.34450739999593,None,141.34450739999593,None,141.34450739999593,None,141.34450739999593,None,141.34450739999593,None,141.34450739999593,None,141.38411759998417,None,141.38411759998417,None,141.38411759998417,None,0.013771199999609962,0.51377119999961,141.38411759998417,None,141.38411759998417,None,141.38411759998417,None,141.38411759998417,None,141.38411759998417,None,141.38411759998417,None,143.36206389998551,143.36206389998551,-50.0,2.741,-100,500,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
16,0,0,200,one,0,0,200,,,,,0,9,9,15,,,,,,,,,,,g,1.7759115000080783,146.19311449999805,None,146.19311449999805,None,148.00256850000005,None,148.00256850000005,None,148.00256850000005,None,149.9787634999957,150.49210879998282,149.9787634999957,150.49210879998282,149.9787634999957,150.49210879998282,148.00256850000005,None,150.52543299998507,None,150.52543299998507,None,150.52543299998507,None,0.009899700002279133,None,150.52543299998507,None,150.52543299998507,None,150.52543299998507,None,150.52543299998507,None,150.52543299998507,None,150.52543299998507,None,150.5378456999897,None,150.5378456999897,None,150.5378456999897,None,0.0008228999795392156,0.5008228999795392,150.5378456999897,None,150.5378456999897,None,150.5378456999897,None,150.5378456999897,None,150.5378456999897,None,150.5378456999897,None,152.52495809999527,152.52495809999527,-49.9,4.67,-100,500,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
50,0,-200,-150,one,0,-200,-150,,,,,0,10,10,49,,,,,,,,,,,a,2.9756309000076726,157.25067179999314,None,157.25067179999314,None,160.24131449998822,None,160.24131449998822,None,160.24131449998822,None,162.2230101999885,162.7229401000077,162.2230101999885,162.7229401000077,162.2230101999885,162.7229401000077,160.24131449998822,None,162.75606050000934,None,162.75606050000934,None,162.75606050000934,None,0.011537600017618388,None,162.75606050000934,None,162.75606050000934,None,162.75606050000934,None,162.75606050000934,None,162.75606050000934,None,162.75606050000934,None,162.76535820000572,None,162.76535820000572,None,162.76535820000572,None,0.0043738000094890594,0.5043738000094891,162.76535820000572,None,162.76535820000572,None,162.76535820000572,None,162.76535820000572,None,162.76535820000572,None,162.76535820000572,None,164.7557822999952,164.7557822999952,25.5,2.879,-100,300,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
67,0,0,-150,two,0,0,-150,,,,,0,11,11,66,,,,,,,,,,,l,3.0123534000013024,167.68888880001032,None,167.68888880001032,None,170.72721819998696,None,170.72721819998696,None,170.72721819998696,None,172.7072063999949,173.22082230000524,172.7072063999949,173.22082230000524,172.7072063999949,173.22082230000524,170.72721819998696,None,173.23748440000637,None,173.23748440000637,None,173.23748440000637,None,0.011445800017099828,None,173.23748440000637,None,173.23748440000637,None,173.23748440000637,None,173.23748440000637,None,173.23748440000637,None,173.23748440000637,None,173.2463110999961,None,173.2463110999961,None,173.2463110999961,None,0.004476200032513589,0.5044762000325136,173.2463110999961,None,173.2463110999961,None,173.2463110999961,None,173.2463110999961,None,173.2463110999961,None,173.2463110999961,None,175.23478890000843,175.23478890000843,24.799999999999997,2.041,-100,300,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
39,0,200,200,one,0,200,200,,,,,0,12,12,38,,,,,,,,,,,g,2.124058299988974,177.33434909998323,None,177.33434909998323,None,179.48712790000718,None,179.48712790000718,None,179.48712790000718,None,181.46945380000398,181.97216760000447,181.46945380000398,181.97216760000447,181.46945380000398,181.97216760000447,179.48712790000718,None,182.00549180000672,None,182.00549180000672,None,182.00549180000672,None,0.016390499979024753,None,182.00549180000672,None,182.00549180000672,None,182.00549180000672,None,182.00549180000672,None,182.00549180000672,None,182.00549180000672,None,182.01121299999068,None,182.01121299999068,None,182.01121299999068,None,0.0064737000211607665,0.5064737000211608,182.01121299999068,None,182.01121299999068,None,182.01121299999068,None,182.01121299999068,None,182.01121299999068,None,182.01121299999068,None,184.00202769998577,184.00202769998577,-25.1,2.23,-100,500,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
12,200,0,50,two,200,0,50,,,,,0,13,13,11,,,,,,,,,,,l,5.690025699994294,186.29449900001055,None,186.29449900001055,None,192.00845639998442,None,192.00845639998442,None,192.00845639998442,None,193.98760990001028,194.49997420000727,193.98760990001028,194.49997420000727,193.98760990001028,194.49997420000727,192.00845639998442,None,194.5166363000084,None,194.5166363000084,None,194.5166363000084,None,0.011684200027957559,None,194.5166363000084,None,194.5166363000084,None,194.5166363000084,None,194.5166363000084,None,194.5166363000084,None,194.5166363000084,None,194.52577859998564,None,194.52577859998564,None,194.52577859998564,None,0.004687100008595735,0.5046871000085957,194.52577859998564,None,194.52577859998564,None,194.52577859998564,None,194.52577859998564,None,194.52577859998564,None,194.52577859998564,None,196.51614250001148,196.51614250001148,50.0,4.394,100,500,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
31,200,50,50,two,200,50,50,,,,,0,14,14,30,,,,,,,,,,,l,4.053943899984006,200.9798643999966,None,200.9798643999966,None,205.05339079999248,None,205.05339079999248,None,205.05339079999248,None,207.0334908000077,207.54754319999483,207.0334908000077,207.54754319999483,207.0334908000077,207.54754319999483,205.05339079999248,None,207.56420529999596,None,207.56420529999596,None,207.56420529999596,None,0.008361900021554902,None,207.56420529999596,None,207.56420529999596,None,207.56420529999596,None,207.56420529999596,None,207.56420529999596,None,207.56420529999596,None,207.59116310000536,None,207.59116310000536,None,207.59116310000536,None,0.009134199965046719,0.5091341999650467,207.59116310000536,None,207.59116310000536,None,207.59116310000536,None,207.59116310000536,None,207.59116310000536,None,207.59116310000536,None,209.56368719998864,209.56368719998864,49.2,2.461,300,550,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
95,-200,-150,-200,two,-200,-150,-200,,,,,0,15,15,94,,,,,,,,,,,a,2.068700699979672,212.10187260000384,None,212.10187260000384,None,214.205380600004,None,214.205380600004,None,214.205380600004,None,216.1825123000017,216.69575759998406,216.1825123000017,216.69575759998406,216.1825123000017,216.69575759998406,214.205380600004,None,216.7124196999852,None,216.7124196999852,None,216.7124196999852,None,0.009159900015220046,None,216.7124196999852,None,216.7124196999852,None,216.7124196999852,None,216.7124196999852,None,216.7124196999852,None,216.7124196999852,None,216.73959419998573,None,216.73959419998573,None,216.73959419998573,None,0.009300899953814223,0.5093008999538142,216.73959419998573,None,216.73959419998573,None,216.73959419998573,None,216.73959419998573,None,216.73959419998573,None,216.73959419998573,None,218.72832009999547,218.72832009999547,-25.8,3.432,100,400,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
22,0,0,200,two,0,0,200,,,,,0,16,16,21,,,,,,,,,,,g,4.425291499996092,222.21336259998498,None,222.21336259998498,None,226.6650735999865,None,226.6650735999865,None,226.6650735999865,None,228.64675949999946,229.15993359999266,228.64675949999946,229.15993359999266,228.64675949999946,229.15993359999266,226.6650735999865,None,229.17659569999378,None,229.17659569999378,None,229.17659569999378,None,0.01156990000163205,None,229.17659569999378,None,229.17659569999378,None,229.17659569999378,None,229.17659569999378,None,229.17659569999378,None,229.17659569999378,None,229.1858796000015,None,229.1858796000015,None,229.1858796000015,None,0.0050063999951817095,0.5050063999951817,229.1858796000015,None,229.1858796000015,None,229.1858796000015,None,229.1858796000015,None,229.1858796000015,None,229.1858796000015,None,231.17614880000474,231.17614880000474,-48.1,4.136,100,400,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
90,-150,-200,-200,one,-150,-200,-200,,,,,0,17,17,89,,,,,,,,,,,l,3.4582437000062782,235.37350049999077,None,235.37350049999077,None,238.862621999986,None,238.862621999986,None,238.862621999986,None,240.84094989998266,241.35555430001114,240.84094989998266,241.35555430001114,240.84094989998266,241.35555430001114,238.862621999986,None,241.37221640001226,None,241.37221640001226,None,241.37221640001226,None,0.003970100020524114,None,241.37221640001226,None,241.37221640001226,None,241.37221640001226,None,241.37221640001226,None,241.37221640001226,None,241.37221640001226,None,241.40858160000062,None,241.40858160000062,None,241.40858160000062,None,0.003930399980163202,0.5039303999801632,241.40858160000062,None,241.40858160000062,None,241.40858160000062,None,241.40858160000062,None,241.40858160000062,None,241.40858160000062,None,243.39042849998805,243.39042849998805,25.5,4.841,-50,200,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
54,-200,0,-150,one,-200,0,-150,,,,,0,18,18,53,,,,,,,,,,,l,1.6851803000026848,248.3039943999902,None,248.3039943999902,None,250.00673470000038,None,250.00673470000038,None,250.00673470000038,None,251.98879209998995,252.4886600000027,251.98879209998995,252.4886600000027,251.98879209998995,252.4886600000027,250.00673470000038,None,252.54232140000096,None,252.54232140000096,None,252.54232140000096,None,0.011966499994741753,None,252.54232140000096,None,252.54232140000096,None,252.54232140000096,None,252.54232140000096,None,252.54232140000096,None,252.54232140000096,None,252.58376700000372,None,252.58376700000372,None,252.58376700000372,None,0.007012899994151667,0.5070128999941517,252.58376700000372,None,252.58376700000372,None,252.58376700000372,None,252.58376700000372,None,252.58376700000372,None,252.58376700000372,None,254.55492880000384,254.55492880000384,-24.5,1.643,-250,200,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
